epoch,phase,correlation,dim,entropy_x1,entropy_x2,h_independent_joint,h_theoretical,h_x1_given_x2,h_x2_given_x1,joint_entropy,kl_div_1,kl_div_1_per_dim,kl_div_2,kl_div_2_per_dim,kl_div_total,kl_marginals_per_dim_sum,kl_per_dim_sum,kl_sum_per_dim,kl_total_over_dims,kl_weight,kl_x1_per_dim,kl_x2_per_dim,loss,lr,mae,mae_x1_to_x2,mae_x2_to_x1,mi_gen_gen,mi_x1_to_x2,mi_x2_to_x1,mu1_learned,mu2_learned,mutual_information,mutual_information_per_dim,mutual_information_true_gen_proxy,ppo_clip,std1_learned,std2_learned
0,initial,0.0006628362304985189,10,39.87470338550818,40.43058871391262,80.3052920994208,14.189,0.0,0.0,28.36586057180739,0.0002563217137732091,0.0002563217137732091,0.00047466131506115677,0.00047466131506115677,0.0007309830288343658,0.0007309830288343658,0.0007309830288343658,0.0007309830288343658,0.007309830288343658,0.0003,0.0002563217137732091,0.00047466131506115677,0.0,2e-05,1.1301172971725464,1.1331604719161987,1.127074122428894,0.47333917923438296,0.4829786018013504,0.4636997566674155,2.005974769592285,10.003518104553223,0.47333917923438296,0.047333917923438294,0.47333917923438296,0.05,0.9943698644638062,1.004083275794983
1,ppo,0.002532066866862211,10,40.32601802760255,40.24011152045217,80.56612954805472,14.189,0.0,0.0,28.32988783968893,0.0013875610912638314,0.0013875610912638314,0.0008504007973848511,0.0008504007973848511,0.0022379618886486825,0.0022379618886486825,0.0022379618886486825,0.0022379618886486825,0.022379618886486825,0.0003,0.0013875610912638314,0.0008504007973848511,-7.245475345030173e-07,2e-05,1.1278178095817566,1.1296476125717163,1.1259880065917969,0.47757810094703923,0.4755571005719495,0.4795991013221289,1.9852476119995117,9.998590469360352,0.47757810094703923,0.04775781009470392,0.47757810094703923,0.05,0.9917667508125305,0.9996150732040405
2,ppo,0.002773634031931104,10,40.51843596373247,40.29943479207421,80.81787075580668,14.189,0.0,0.0,28.291217289650433,0.001292120964085192,0.001292120964085192,0.0011359475570885524,0.0011359475570885524,0.002428068521173744,0.002428068521173744,0.002428068521173744,0.002428068521173744,0.024280685211737443,0.0003,0.001292120964085192,0.0011359475570885524,-5.74135005848575e-07,2e-05,1.1259946823120117,1.1276830434799194,1.124306321144104,0.4855147793092797,0.48083816391656464,0.4901913947019948,1.9944493770599365,10.002275466918945,0.4855147793092797,0.04855147793092797,0.4855147793092797,0.05,0.9895461201667786,0.9950553774833679
3,ppo,-7.631118865472182e-05,10,40.33808039706297,39.94422326765739,80.28230366472036,14.189,0.0,0.0,28.411935734456776,0.0022271690090372247,0.0022271690090372247,0.0014430829621182469,0.0014430829621182469,0.0036702519711554714,0.0036702519711554714,0.0036702519711554714,0.0036702519711554714,0.036702519711554714,0.0003,0.0022271690090372247,0.0014430829621182469,-5.574380153916536e-07,2e-05,1.134418249130249,1.13041353225708,1.138422966003418,0.4754762915771976,0.46940940226285627,0.4815431808915389,2.009340763092041,10.002847671508789,0.4754762915771976,0.04754762915771976,0.4754762915771976,0.05,1.0066591501235962,1.002616286277771
4,ppo,0.0040681283730621964,10,40.15407533322689,40.383338131950644,80.53741346517754,14.189,0.0,0.0,28.364231384272724,0.0025415401541402666,0.0025415401541402666,0.0009679614866052426,0.0009679614866052426,0.003509501640745509,0.003509501640745509,0.003509501640745509,0.003509501640745509,0.03509501640745509,0.0003,0.0025415401541402666,0.0009679614866052426,-5.769077496609043e-07,2e-05,1.130025029182434,1.1290351152420044,1.1310149431228638,0.47808380130602357,0.48245129552434135,0.47371630708770585,2.019252300262451,9.996580123901367,0.47808380130602357,0.04780838013060236,0.47808380130602357,0.05,1.0008090734481812,0.9988250732421875
5,ppo,-0.005590391605511262,10,40.30080624299599,40.29188652720652,80.59269277020252,14.189,0.0,0.0,28.38003676221544,0.002983265498557978,0.002983265498557978,0.0016655522017844076,0.0016655522017844076,0.004648817700342386,0.004648817700342386,0.004648817700342386,0.004648817700342386,0.046488177003423864,0.0003,0.002983265498557978,0.0016655522017844076,-5.818597564655193e-07,2e-05,1.1325991749763489,1.1300026178359985,1.1351957321166992,0.4772283908413515,0.47706911338497865,0.4773876682977244,2.031240940093994,10.006331443786621,0.4772283908413515,0.047722839084135146,0.4772283908413515,0.05,1.0021295547485352,1.0008081197738647
6,ppo,-0.0006210920068085758,10,40.21191252384568,40.0345047129524,80.24641723679808,14.189,0.0,0.0,28.40203479140836,0.0029013072564308415,0.0029013072564308415,0.0018389958175195468,0.0018389958175195468,0.004740303073950389,0.004740303073950389,0.004740303073950389,0.004740303073950389,0.04740303073950389,0.0003,0.0029013072564308415,0.0018389958175195468,-5.903684254349173e-07,2e-05,1.1328646540641785,1.1344640254974365,1.1312652826309204,0.47241414005853805,0.464417454912004,0.4804108252050721,2.027963876724243,10.004928588867188,0.47241414005853805,0.047241414005853806,0.47241414005853805,0.05,0.9966138601303101,1.0108020305633545
7,ppo,0.002527132362209401,10,40.39810496996348,40.24730870289647,80.64541367285995,14.189,0.0,0.0,28.363996546813276,0.004987415745330472,0.004987415745330472,0.0012753760813283125,0.0012753760813283125,0.006262791826658785,0.006262791826658785,0.006262791826658785,0.006262791826658785,0.06262791826658785,0.0003,0.004987415745330472,0.0012753760813283125,-5.585982826517011e-07,2e-05,1.1292372941970825,1.1338245868682861,1.124650001525879,0.47767381497963346,0.47575692539494707,0.47959070456431985,2.031604051589966,9.994193077087402,0.47767381497963346,0.04776738149796335,0.47767381497963346,0.05,0.9898683428764343,1.010235071182251
8,ppo,0.01064327090249568,10,40.137432292234614,40.49126403454306,80.62869632677767,14.189,0.0,0.0,28.37858946952887,0.006115350935581842,0.006115350935581842,0.0023023112447223847,0.0023023112447223847,0.008417662180304228,0.008417662180304228,0.008417662180304228,0.008417662180304228,0.08417662180304228,0.0003,0.006115350935581842,0.0023023112447223847,-5.613669095794194e-07,2e-05,1.126894772052765,1.1328214406967163,1.1209681034088135,0.478353796063028,0.48504983635273025,0.4716577557733258,2.0147624015808105,9.995972633361816,0.478353796063028,0.047835379606302804,0.478353796063028,0.05,0.9897643327713013,1.0136414766311646
9,ppo,-0.004433468439644931,10,40.463277714121986,40.11847433438793,80.58175204850991,14.189,0.0,0.0,28.32916501104613,0.007930582275346352,0.007930582275346352,0.0015802786974700104,0.0015802786974700104,0.009510860972816362,0.009510860972816362,0.009510860972816362,0.009510860972816362,0.09510860972816362,0.0003,0.007930582275346352,0.0015802786974700104,-5.838441758498903e-07,2e-05,1.1304230093955994,1.1316866874694824,1.1291593313217163,0.4771017041990747,0.4722846970844645,0.48191871131368486,2.0185678005218506,9.988581657409668,0.4771017041990747,0.04771017041990747,0.4771017041990747,0.05,0.9825865030288696,1.0104789733886719
10,ppo,0.0006183465024957426,10,40.256955400085914,40.19391041489471,80.45086581498063,14.189,0.0,0.0,28.325817627902524,0.006684761498911127,0.006684761498911127,0.0015446703561718578,0.0015446703561718578,0.008229431855082984,0.008229431855082984,0.008229431855082984,0.008229431855082984,0.08229431855082985,0.0003,0.006684761498911127,0.0015446703561718578,-6.428596513785578e-07,2e-05,1.1276726126670837,1.1301605701446533,1.1251846551895142,0.47650856109743933,0.4728847706653559,0.48013235152952277,2.0059804916381836,9.990845680236816,0.47650856109743933,0.047650856109743935,0.47650856109743933,0.05,0.9872058629989624,1.0058268308639526
